,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1419,62.12649572649573,22.527350427350427,53.618803418803424,5.2094017094017095,16.585470085470085,11.862393162393163,18.904273504273505,10.406837606837607,23.511111111111113,12.200000000000001,12.708547008547008,5.4974358974358974,3.27008547008547,18.32820512820513,67.3957264957265,23.57863247863248,54.534188034188034,6.550427350427351,19.734188034188037,13.68803418803419,20.773504273504273,10.703418803418803,24.01794871794872,12.603418803418803,10.711965811965813,6.94871794871795,4.047863247863248,16.7957264957265
1420,63.57241379310344,21.644444444444442,54.108812260536396,5.75095785440613,18.737164750957856,14.53256704980843,21.929501915708812,10.921072796934865,21.926436781609194,11.659003831417623,14.584674329501915,7.475862068965518,2.6206896551724137,22.766283524904214,71.21302681992337,22.315708812260535,49.62911877394636,6.502681992337165,17.673563218390804,20.078927203065135,28.549425287356325,9.862835249042146,25.90191570881226,12.918007662835251,14.628352490421456,7.32183908045977,3.3164750957854405,19.372413793103448
1421,76.2911877394636,25.528735632183906,56.467432950191565,6.931034482758621,18.237547892720308,18.302681992337167,24.540229885057474,11.314176245210728,24.39846743295019,11.831417624521073,13.521072796934867,6.482758620689655,5.4559386973180075,19.195402298850574,77.60919540229887,26.96168582375479,59.40996168582375,6.92337164750958,18.75862068965517,16.762452107279692,24.547892720306514,12.693486590038313,22.367816091954026,14.011494252873565,11.831417624521071,6.938697318007663,4.007662835249042,19.96934865900383
1422,68.5095785440613,24.32183908045977,56.83908045977012,5.10727969348659,15.199233716475096,14.758620689655173,21.44061302681992,10.226053639846743,24.95785440613027,11.072796934865899,13.827586206896552,5.636015325670498,2.1877394636015324,21.762452107279692,74.71264367816093,25.057471264367816,55.605363984674334,6.038314176245211,17.9272030651341,18.559386973180075,26.43295019157088,9.977011494252872,25.57854406130268,11.835249042145595,12.091954022988505,6.195402298850575,3.0076628352490418,18.00766283524904
1423,61.27185185185185,22.522222222222226,56.07037037037038,4.36962962962963,15.434814814814816,11.857777777777779,18.18888888888889,11.694814814814814,22.428148148148146,10.567407407407407,11.334074074074074,5.7874074074074064,3.788888888888889,18.286666666666665,69.21851851851852,24.015555555555558,54.02740740740741,6.4659259259259265,18.744444444444444,14.721481481481483,22.703703703703702,11.66962962962963,25.54888888888889,11.81925925925926,11.04814814814815,6.875555555555556,3.9185185185185185,16.33037037037037
1424,70.8080808080808,25.07070707070707,57.292929292929294,5.861952861952862,17.801346801346803,14.804713804713804,22.616161616161616,12.48821548821549,27.053872053872055,13.134680134680135,11.06734006734007,4.804713804713805,6.4074074074074066,15.663299663299664,65.02356902356902,24.545454545454547,60.96969696969697,5.121212121212121,16.983164983164983,10.811447811447813,15.707070707070704,12.138047138047138,23.97979797979798,11.427609427609429,10.188552188552189,5.188552188552189,3.612794612794613,19.545454545454547
1425,69.6774193548387,24.67383512544803,56.23655913978495,4.408602150537635,15.462365591397848,15.92114695340502,23.82078853046595,10.810035842293907,25.448028673835125,12.362007168458781,13.824372759856631,5.372759856630825,4.1971326164874565,19.584229390681003,75.0752688172043,26.24372759856631,60.415770609319,6.60931899641577,20.59856630824373,15.978494623655914,23.322580645161292,12.053763440860214,24.51971326164875,14.67741935483871,11.082437275985663,7.304659498207886,4.129032258064516,18.698924731182796
1426,73.5162962962963,24.37777777777778,56.62,7.71037037037037,22.439999999999998,17.05037037037037,23.985185185185184,11.18888888888889,24.214814814814815,11.612592592592593,13.107407407407406,4.636296296296297,3.551111111111111,19.743703703703705,77.51555555555555,25.937037037037037,58.082222222222214,8.76888888888889,23.02148148148148,16.872592592592593,24.817037037037036,11.577777777777778,24.759999999999998,13.742962962962963,11.84962962962963,6.265925925925926,3.7355555555555555,19.64074074074074
1427,67.89711934156378,21.60493827160494,51.51440329218107,6.082304526748971,18.218106995884774,18.604938271604937,26.59259259259259,11.806584362139917,22.05761316872428,10.296296296296296,15.80246913580247,5.818930041152264,1.765432098765432,20.609053497942387,77.96296296296296,26.650205761316872,55.75308641975308,8.012345679012347,21.444444444444443,16.650205761316872,24.53909465020576,10.946502057613168,22.42798353909465,14.979423868312757,11.617283950617285,7.325102880658436,4.530864197530864,21.1440329218107
1428,71.53703703703704,25.05925925925926,52.7037037037037,5.966666666666666,17.459259259259262,15.45185185185185,20.90740740740741,8.640740740740739,24.52592592592593,14.362962962962964,11.711111111111112,6.337037037037037,4.503703703703703,16.937037037037037,64.43333333333334,22.996296296296293,54.35555555555556,5.374074074074075,16.562962962962963,13.066666666666666,19.5,10.185185185185185,21.855555555555558,10.348148148148148,12.37037037037037,6.077777777777778,3.1148148148148143,18.85185185185185
1429,68.21863799283153,24.07168458781362,53.55913978494623,6.745519713261649,16.508960573476703,13.329749103942653,18.032258064516128,10.315412186379929,25.218637992831543,15.670250896057347,10.806451612903226,3.3727598566308243,3.4874551971326166,17.53046594982079,66.54480286738351,23.663082437275985,55.66308243727598,5.727598566308243,18.451612903225808,13.491039426523297,18.67383512544803,9.17921146953405,21.63082437275986,12.390681003584229,7.799283154121865,5.261648745519714,4.136200716845878,16.867383512544805
1430,65.4367816091954,21.98850574712644,51.23371647509579,6.241379310344827,18.574712643678165,15.2183908045977,20.160919540229887,8.885057471264366,24.352490421455936,13.71647509578544,11.06513409961686,4.804597701149425,2.681992337164751,17.022988505747126,65.80076628352491,23.643678160919542,54.02681992337165,5.846743295019157,17.94252873563218,12.666666666666668,19.505747126436784,9.977011494252874,22.762452107279692,11.47126436781609,10.088122605363985,6.019157088122605,3.421455938697318,18.386973180076627
1431,68.64516129032258,23.187096774193545,49.619354838709675,4.374193548387097,13.264516129032257,17.896774193548385,26.187096774193545,10.135483870967741,25.322580645161292,13.025806451612903,13.129032258064516,4.941935483870967,4.012903225806451,18.283870967741933,64.03870967741936,21.948387096774194,56.0258064516129,5.993548387096775,19.787096774193547,14.148387096774194,21.541935483870965,12.780645161290321,21.251612903225805,11.116129032258065,11.32258064516129,6.187096774193549,2.4516129032258065,21.64516129032258
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,74.16797385620914,25.965359477124185,62.07908496732026,7.322222222222223,21.039869281045753,14.91503267973856,22.109150326797387,14.020915032679738,23.473856209150327,12.977124183006536,12.118300653594773,11.114379084967322,4.2405228758169935,19.380392156862747,64.10718954248367,22.709150326797385,52.908496732026144,4.777124183006536,15.877124183006538,13.911764705882353,20.913725490196075,10.463398692810458,25.935294117647057,10.92483660130719,18.12156862745098,5.829411764705882,4.158169934640523,19.14967320261438
1434,68.58484848484848,22.615151515151517,49.96060606060607,6.3515151515151524,18.1030303030303,17.003030303030304,23.275757575757574,10.0,24.984848484848484,11.693939393939393,15.118181818181819,5.178787878787879,4.9,21.3030303030303,67.96969696969697,22.33939393939394,55.190909090909095,6.009090909090909,17.742424242424242,17.281818181818185,24.427272727272726,11.396969696969697,20.445454545454545,12.812121212121212,10.606060606060606,7.151515151515152,3.83030303030303,19.67878787878788
1435,64.10035842293907,22.071684587813618,51.157706093189965,6.132616487455198,19.172043010752684,13.824372759856631,21.00716845878136,9.741935483870968,24.458781362007166,12.960573476702509,13.240143369175629,4.6415770609319,4.415770609318996,17.29032258064516,65.05017921146954,23.118279569892476,56.91756272401433,5.781362007168459,19.0573476702509,13.03225806451613,20.0752688172043,12.946236559139784,22.885304659498207,11.093189964157707,10.584229390681003,6.949820788530467,3.605734767025089,17.73835125448029
1436,70.22592592592592,23.71111111111111,50.918518518518525,5.703703703703704,14.685185185185185,17.1,23.562962962962963,10.162962962962963,24.207407407407405,12.714814814814815,11.444444444444446,6.807407407407408,3.8925925925925924,18.348148148148148,60.62962962962963,20.4,50.974074074074075,5.4111111111111105,16.57037037037037,14.418518518518518,20.01851851851852,9.148148148148149,20.28888888888889,9.844444444444445,12.488888888888887,5.344444444444444,3.422222222222222,20.877777777777776
1437,77.12291666666667,25.277083333333334,55.04097222222222,8.874305555555555,24.571527777777778,17.694444444444443,24.790972222222223,11.078472222222222,25.4,15.38125,11.603472222222221,6.815972222222221,3.9479166666666665,19.386111111111113,65.26319444444445,22.118055555555557,54.30625,6.270138888888889,17.75625,14.756944444444445,21.009722222222223,10.251388888888888,22.352777777777774,11.922916666666667,13.645138888888889,5.466666666666667,2.2624999999999997,20.290277777777774
1438,65.7156862745098,22.986928104575163,50.7843137254902,5.480392156862745,15.019607843137255,14.261437908496733,21.5,10.872549019607844,24.58823529411765,13.045751633986928,10.179738562091503,5.310457516339869,3.954248366013072,15.983660130718954,55.04901960784314,19.366013071895424,50.40196078431373,5.454248366013072,17.091503267973856,10.862745098039214,16.254901960784313,8.826797385620914,20.38235294117647,9.709150326797385,11.401960784313726,5.107843137254902,3.428104575163399,18.379084967320264
1439,62.3168458781362,21.255913978494625,52.28172043010753,6.847311827956989,18.962007168458783,12.957706093189966,20.021505376344084,10.689605734767026,25.58853046594982,10.786379928315412,12.480286738351255,3.204301075268817,4.498924731182795,16.71469534050179,66.38494623655914,23.055913978494623,57.08817204301075,7.559856630824373,23.133333333333333,12.713261648745519,19.091756272401433,10.713978494623655,23.087455197132616,12.839426523297492,8.273118279569893,6.075985663082437,3.682437275985663,17.508243727598565
1440,81.16872427983539,28.683127572016456,67.00411522633746,8.267489711934157,26.522633744855966,15.534979423868313,22.41975308641975,13.633744855967077,26.004115226337447,12.30864197530864,9.954732510288066,6.3662551440329205,5.827160493827161,18.703703703703702,80.69135802469135,28.61728395061728,64.55555555555556,5.91358024691358,17.444444444444443,17.54320987654321,24.366255144032923,13.345679012345679,28.423868312757204,13.156378600823045,11.761316872427985,5.205761316872428,3.9588477366255144,18.51851851851852
1441,71.75985663082437,24.770609318996417,58.60573476702509,6.89247311827957,19.795698924731184,15.32616487455197,21.408602150537632,13.00716845878136,21.523297491039425,11.577060931899641,12.075268817204302,7.14695340501792,4.455197132616488,22.551971326164878,72.1326164874552,23.121863799283155,50.874551971326156,5.118279569892473,15.43010752688172,20.770609318996417,29.405017921146957,10.455197132616489,23.75627240143369,11.308243727598565,13.448028673835124,5.838709677419355,2.6774193548387095,18.0752688172043
1442,58.89300411522634,20.794238683127574,47.267489711934154,4.818930041152264,14.160493827160495,12.48559670781893,18.353909465020575,7.42798353909465,21.88888888888889,11.288065843621398,13.39917695473251,5.337448559670782,2.551440329218107,19.23045267489712,63.74485596707819,20.880658436213995,48.5679012345679,5.518518518518518,15.806584362139917,16.465020576131685,22.94650205761317,8.781893004115226,22.419753086419753,11.395061728395062,11.609053497942387,6.917695473251029,3.0658436213991767,17.526748971193417
1443,66.68960573476703,22.280286738351254,54.43010752688172,7.217921146953405,21.567025089605735,14.911111111111111,22.892473118279568,12.386379928315412,23.754121863799284,10.858064516129033,13.443727598566307,4.781362007168459,2.299641577060932,19.03584229390681,66.83655913978495,22.607885304659497,52.28028673835125,5.491756272401434,15.651612903225805,16.129032258064516,22.58853046594982,9.301075268817206,23.67168458781362,10.487455197132615,12.530465949820789,6.805734767025089,4.440143369175627,19.34121863799283
1444,71.03225806451613,23.333333333333336,50.02150537634409,5.777777777777778,17.51971326164875,18.58781362007168,25.924731182795696,9.508960573476704,24.534050179211473,10.913978494623654,13.974910394265235,5.663082437275986,3.4336917562724016,18.010752688172047,66.97132616487454,23.161290322580644,56.121863799283155,6.770609318996416,21.68458781362007,13.878136200716845,19.53405017921147,11.31541218637993,20.774193548387096,12.111111111111109,12.347670250896057,7.118279569892474,3.1505376344086025,20.985663082437274
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,70.85555555555557,24.78148148148148,59.00370370370369,5.507407407407407,16.333333333333332,15.785185185185185,21.51851851851852,12.848148148148146,25.92962962962963,11.448148148148146,12.511111111111111,6.2,6.407407407407407,20.003703703703703,67.97407407407407,22.37777777777778,56.91851851851852,5.5962962962962965,18.459259259259262,17.622222222222224,24.62962962962963,12.081481481481482,24.35925925925926,10.207407407407405,12.896296296296297,6.262962962962963,3.9074074074074074,18.11111111111111
1448,69.44107744107744,23.67676767676768,52.53198653198653,5.006734006734007,15.21885521885522,17.08080808080808,26.2996632996633,10.11784511784512,24.34006734006734,13.296296296296296,12.353535353535355,5.471380471380471,3.9831649831649836,19.2020202020202,70.71717171717171,24.74074074074074,57.97979797979798,5.6498316498316505,17.98989898989899,15.585858585858583,22.589225589225588,12.457912457912457,23.43097643097643,12.69023569023569,11.296296296296296,6.656565656565657,3.6195286195286194,20.82828282828283
1449,73.925,25.90625,57.98125,5.8,17.10625,16.3125,21.53125,10.9375,23.30625,13.2375,11.34375,5.3375,2.85625,19.1875,74.13125,26.575,56.025,4.8375,15.21875,16.14375,23.30625,9.56875,23.1875,11.94375,11.1875,5.44375,4.0375,18.4375
1450,61.25925925925926,20.622222222222224,51.851851851851855,7.303703703703703,22.444444444444446,12.71111111111111,19.362962962962964,9.58888888888889,22.348148148148148,10.270370370370369,11.37037037037037,5.177777777777778,2.8407407407407406,18.292592592592595,67.14074074074074,22.851851851851855,50.18888888888889,5.992592592592593,16.229629629629628,15.444444444444445,22.414814814814815,8.666666666666666,25.0,11.4,11.051851851851854,5.57037037037037,2.718518518518518,17.685185185185183
1451,70.75396825396827,22.91269841269841,48.25793650793651,7.095238095238096,17.964285714285715,17.833333333333332,24.166666666666664,8.0515873015873,24.801587301587308,12.714285714285714,12.214285714285717,3.6865079365079367,3.78968253968254,18.115079365079364,66.98412698412697,24.416666666666668,56.01587301587301,4.134920634920635,12.571428571428571,14.015873015873016,19.726190476190478,9.972222222222223,20.714285714285715,11.484126984126986,8.682539682539682,5.202380952380953,1.7936507936507937,19.45634920634921
1452,76.90625,26.15972222222222,59.666666666666664,7.809027777777778,20.354166666666664,16.77777777777778,23.15625,11.958333333333332,23.635416666666664,13.097222222222221,9.65625,6.354166666666666,3.0034722222222223,20.350694444444443,72.68402777777777,25.243055555555557,56.458333333333336,6.611111111111111,19.20486111111111,15.586805555555555,23.243055555555557,11.38888888888889,24.649305555555554,13.09375,12.809027777777779,4.53125,3.979166666666667,20.118055555555557
1453,72.86419753086419,25.613168724279834,54.876543209876544,4.584362139917696,13.304526748971194,17.05349794238683,23.57201646090535,11.160493827160495,24.530864197530864,15.102880658436213,12.275720164609053,7.2181069958847734,6.913580246913581,17.115226337448558,64.9753086419753,22.724279835390945,56.29218106995886,5.818930041152264,18.102880658436217,13.707818930041151,19.271604938271608,11.724279835390949,21.46090534979424,11.42798353909465,13.382716049382715,6.0,3.3209876543209873,18.97530864197531
1454,69.57912457912457,22.5016835016835,52.468013468013474,7.026936026936027,21.36026936026936,17.548821548821547,23.959595959595962,9.69023569023569,23.279461279461284,13.097643097643099,13.508417508417509,5.575757575757575,2.4107744107744105,18.127946127946128,70.07744107744108,24.51515151515152,55.66666666666666,5.693602693602695,18.04377104377104,15.353535353535355,20.565656565656564,10.48821548821549,24.12794612794613,11.653198653198652,12.542087542087542,6.885521885521887,3.5824915824915826,21.151515151515152
1455,74.6969696969697,24.666666666666668,53.919191919191924,6.831649831649832,19.653198653198654,18.531986531986533,25.44107744107744,11.831649831649832,26.62962962962963,13.336700336700336,10.417508417508417,6.821548821548822,5.1010101010101,16.848484848484848,59.64646464646465,20.767676767676765,52.86195286195286,5.845117845117845,18.696969696969695,12.265993265993266,18.814814814814817,9.32996632996633,21.55218855218855,10.020202020202019,11.925925925925926,4.65993265993266,2.589225589225589,20.996632996632997
1456,72.15053763440861,24.61648745519713,51.75627240143369,8.605734767025089,21.462365591397848,14.311827956989248,20.73835125448029,7.519713261648746,22.982078853046595,13.713261648745519,10.46236559139785,5.372759856630824,3.053763440860215,16.322580645161292,71.36200716845877,26.096774193548388,56.566308243727605,7.017921146953404,18.799283154121866,12.150537634408602,16.982078853046595,10.164874551971325,23.763440860215056,12.207885304659499,10.290322580645162,5.888888888888888,3.2150537634408605,18.050179211469533
1457,70.44074074074074,23.451851851851856,53.754074074074076,7.834074074074075,19.96592592592593,15.702962962962962,21.95037037037037,9.717037037037038,21.74148148148148,10.508148148148148,12.378518518518518,6.086666666666667,2.353333333333333,19.56,70.27481481481482,24.000740740740742,51.505185185185184,6.05111111111111,16.702222222222222,16.22222222222222,23.108148148148146,9.305185185185186,23.97407407407407,11.834074074074074,13.26148148148148,6.242222222222223,4.4,18.506666666666668
1458,73.54545454545455,24.21212121212121,52.878787878787875,7.757575757575758,20.78787878787879,17.363636363636363,23.333333333333332,8.787878787878787,24.393939393939394,12.121212121212121,8.06060606060606,5.0,3.515151515151515,14.93939393939394,64.57575757575758,24.545454545454547,56.81818181818182,4.9393939393939394,14.393939393939394,10.545454545454545,14.696969696969697,9.333333333333334,22.727272727272727,9.696969696969697,9.93939393939394,4.242424242424242,2.878787878787879,20.424242424242426
1459,65.11111111111111,23.639846743295017,53.827586206896555,5.71264367816092,15.927203065134101,12.118773946360154,18.237547892720308,10.486590038314175,21.881226053639846,12.095785440613026,10.24904214559387,6.053639846743295,1.5440613026819923,17.559386973180075,62.85057471264368,22.30651340996169,49.83908045977012,4.513409961685824,13.938697318007662,13.724137931034482,19.96168582375479,8.973180076628353,23.24137931034483,9.827586206896552,12.310344827586206,5.218390804597702,3.601532567049808,17.03831417624521
1460,66.46875,22.1875,49.375,6.125,16.9375,15.96875,21.6875,7.09375,21.5625,13.25,13.375,6.71875,2.9375,20.40625,63.65625,21.125,48.8125,5.40625,16.125,16.0,22.25,9.3125,22.84375,10.78125,15.65625,5.875,3.34375,20.0
1461,63.66666666666666,21.455555555555556,45.46296296296296,5.5777777777777775,15.692592592592593,15.177777777777775,21.12222222222222,5.025925925925926,23.144444444444442,12.1,10.014814814814816,4.414814814814815,3.7259259259259263,16.955555555555556,60.98148148148149,21.55185185185185,52.70740740740741,5.648148148148148,17.937037037037037,12.229629629629631,17.466666666666665,10.703703703703704,22.11111111111111,9.096296296296297,9.877777777777776,3.9592592592592597,2.5444444444444447,19.333333333333332
1462,71.67676767676768,25.457912457912457,54.00673400673401,5.171717171717171,14.616161616161616,15.58922558922559,22.643097643097644,11.070707070707073,24.46127946127946,14.74074074074074,12.252525252525254,5.8047138047138045,2.9057239057239057,19.734006734006734,67.43434343434342,23.107744107744107,54.033670033670035,6.902356902356903,19.46127946127946,14.316498316498317,21.47811447811448,9.855218855218855,21.383838383838388,14.232323232323232,11.185185185185187,5.498316498316498,4.552188552188553,20.2996632996633
1463,65.5432098765432,20.794238683127574,50.59670781893004,4.654320987654321,15.584362139917696,19.300411522633745,27.724279835390945,11.806584362139917,22.921810699588477,10.790123456790125,12.860082304526749,6.049382716049382,4.234567901234568,19.91358024691358,66.51028806584362,22.39917695473251,50.769547325102884,6.460905349794239,17.872427983539094,15.251028806584362,21.609053497942387,8.777777777777779,22.020576131687243,11.481481481481481,12.40329218106996,6.378600823045268,3.5185185185185186,22.292181069958847
1464,73.17624521072796,24.850574712643677,54.71264367816092,7.409961685823754,21.375478927203062,16.06513409961686,21.904214559386975,8.137931034482758,22.467432950191565,14.67816091954023,11.057471264367818,6.272030651340996,2.42911877394636,18.64367816091954,74.21072796934867,25.64367816091954,55.183908045977006,6.413793103448276,18.09195402298851,16.509578544061306,22.674329501915707,9.873563218390803,24.50574712643678,14.32567049808429,12.75862068965517,5.984674329501916,2.3486590038314175,18.927203065134098
